  98.1384048 -0.0186149571
  98.1884766 -0.01875153
  98.2385406 -0.0184783824
  98.2886124 -0.0180686619
  98.3386841 -0.0179320872
  98.3887558 -0.0180686638
  98.4388275 -0.0179320872
  98.4888992 -0.017522363
  98.5389709 -0.0176589377
  98.589035 -0.0169760678
  98.6391068 -0.0172492173
  98.6891785 -0.0176589377
  98.7392502 -0.0172492154
  98.7893219 -0.0165663492
  98.8393936 -0.0165663473
  98.8894653 -0.0165663492
  98.9395294 -0.0164297745
  98.9896011 -0.0164297726
  99.0396729 -0.0162932016
  99.0897446 -0.0161566287
  99.1398163 -0.0171126463
  99.189888 -0.0171126425
  99.2399597 -0.0167029202
  99.2900238 -0.0165663455
  99.3400955 -0.0168394968
  99.3901672 -0.0169760697
  99.440239 -0.0176589377
  99.4903107 -0.0168394949
  99.5403824 -0.0167029202
  99.5904541 -0.0172492173
  99.6405182 -0.0164297726
  99.6905899 -0.016156625
  99.7406616 -0.015473756
  99.7907333 -0.0152006075
  99.8408051 -0.0150640346
  99.8908768 -0.0153371822
  99.9409485 -0.0149274617
  99.9910126 -0.0154737597
  100.041084 -0.0154737597
  100.091156 -0.0160200521
  100.141228 -0.0171126444
  100.191299 -0.0169760697
  100.241371 -0.0171126425
  100.291443 -0.0172492173
  100.341507 -0.0179320872
  100.391579 -0.0176589414
  100.44165 -0.0171126444
  100.491722 -0.0173857901
  100.541794 -0.0156103289
  100.591866 -0.0160200521
  100.64193 -0.0160200503
  100.692001 -0.0150640346
  100.742073 -0.0147908879
  100.792145 -0.0153371831
  100.842216 -0.0154737569
  100.892288 -0.0169760697
  100.94236 -0.0171126425
  100.992424 -0.0180686619
  101.042496 -0.0183418076
  101.092567 -0.0188881047
  101.142639 -0.0199806932
  101.192711 -0.0197075456
  101.242783 -0.0188881066
  101.292854 -0.0187515318
  101.342918 -0.0180686619
  101.39299 -0.017385792
  101.443062 -0.0169760697
  101.493134 -0.0162931997
  101.543205 -0.0157469045
  101.593277 -0.0153371822
  101.643349 -0.0153371822
  101.693413 -0.0154737551
  101.743484 -0.0156103298
  101.793556 -0.0153371831
  101.843628 -0.0160200521
  101.8937 -0.0156103307
  101.943771 -0.0153371841
  101.993843 -0.0158834793
  102.043907 -0.0165663492
  102.093979 -0.0162931997
  102.144051 -0.0164297726
  102.194122 -0.0161566269
  102.244194 -0.0168394949
  102.294266 -0.0171126444
  102.344337 -0.0171126425
  102.394402 -0.0173857938
  102.444473 -0.0175223649
  102.494545 -0.0180686601
  102.544617 -0.0175223649
  102.594688 -0.0169760697
  102.64476 -0.0167029258
  102.694832 -0.0164297782
  102.744896 -0.0153371859
  102.794968 -0.0158834811
  102.845039 -0.0150640346
  102.895111 -0.0146543114
  102.945183 -0.0145177376
  102.995255 -0.0143811628
  103.045326 -0.0136982948
  103.09539 -0.0147908861
  103.145462 -0.0145177385
  103.195534 -0.0145177394
  103.245605 -0.0152006093
  103.295677 -0.0150640346
  103.345749 -0.0152006084
  103.395821 -0.0157469045
  103.445885 -0.0164297726
  103.495956 -0.0167029202
  103.546028 -0.0172492154
  103.5961 -0.0164297726
  103.646172 -0.0165663473
  103.696243 -0.017385792
  103.746315 -0.0168394968
  103.796379 -0.0165663473
  103.846451 -0.016156625
  103.896523 -0.0149274617
  103.946594 -0.0149274599
  103.996666 -0.0143811647
  104.046738 -0.0143811638
  104.096809 -0.01356172
  104.146873 -0.0139714433
  104.196945 -0.0139714424
  104.247017 -0.0138348704
  104.297089 -0.0138348714
  104.34716 -0.0139714433
  104.397232 -0.0143811656
  104.447304 -0.0157469045
  104.497368 -0.0160200521
  104.54744 -0.0153371831
  104.597511 -0.0147908861
  104.647583 -0.0150640346
  104.697655 -0.0143811647
  104.747726 -0.0138348704
  104.797791 -0.0132885743
  104.847862 -0.0123325586
  104.897934 -0.0116496878
  104.948006 -0.0105570974
  104.998077 -0.0101473769
  105.048149 -0.0105570983
  105.098221 -0.00960108079
  105.148285 -0.00973765366
